90.69 0.0901904 -0.338793 -0.248603
90.7 0.0879443 -0.336547 -0.248603
90.71 0.085762 -0.334365 -0.248603
90.72 0.0836413 -0.332244 -0.248603
90.73 0.08158 -0.330183 -0.248603
90.74 0.079576 -0.328179 -0.248603
90.75 0.0776274 -0.32623 -0.248603
90.76 0.0757323 -0.324335 -0.248603
90.77 0.0738889 -0.322492 -0.248603
90.78 0.0720956 -0.320699 -0.248603
90.79 0.0703507 -0.318954 -0.248603
90.8 0.0686527 -0.317256 -0.248603
90.81 0.0670002 -0.315603 -0.248603
90.82 0.0653917 -0.313995 -0.248603
90.83 0.063826 -0.312429 -0.248603
90.84 0.0623017 -0.310905 -0.248603
90.85 0.0608177 -0.309421 -0.248603
90.86 0.0593728 -0.307976 -0.248603
90.87 0.0579659 -0.306569 -0.248603
90.88 0.056596 -0.305199 -0.248603
90.89 0.055262 -0.303865 -0.248603
90.9 0.053963 -0.302566 -0.248603
90.91 0.052698 -0.301301 -0.248603
90.92 0.0514662 -0.300069 -0.248603
90.93 0.0502666 -0.29887 -0.248603
90.94 0.0490986 -0.297702 -0.248603
90.95 0.0479613 -0.296564 -0.248603
90.96 0.046854 -0.295457 -0.248603
90.97 0.0457759 -0.294379 -0.248603
90.98 0.0447264 -0.293329 -0.248603
90.99 0.0437048 -0.292308 -0.248603
91 0.0427105 -0.291313 -0.248603
91.01 0.0417428 -0.290346 -0.248603
91.02 0.0408012 -0.289404 -0.248603
91.03 0.0398852 -0.288488 -0.248603
91.04 0.0389941 -0.287597 -0.248603
91.05 0.0381275 -0.28673 -0.248603
91.06 0.0372849 -0.285888 -0.248603
91.07 0.0364658 -0.285069 -0.248603
91.08 0.0356697 -0.284273 -0.248603
91.09 0.0348962 -0.283499 -0.248603
91.1 0.034145 -0.282748 -0.248603
91.11 0.0334154 -0.282018 -0.248603
91.12 0.0327073 -0.28131 -0.248603
91.13 0.0320202 -0.280623 -0.248603
91.14 0.0313538 -0.279957 -0.248603
91.15 0.0307076 -0.279311 -0.248603
91.16 0.0300814 -0.278684 -0.248603
91.17 0.0294749 -0.278078 -0.248603
91.18 0.0288878 -0.277491 -0.248603
91.19 0.0283197 -0.276923 -0.248603
91.2 0.0277704 -0.276373 -0.248603
91.21 0.0272396 -0.275843 -0.248603
91.22 0.0267271 -0.27533 -0.248603
91.23 0.0262325 -0.274835 -0.248603
91.24 0.0257558 -0.274359 -0.248603
91.25 0.0252966 -0.2739 -0.248603
91.26 0.0248547 -0.273458 -0.248603
91.27 0.0244299 -0.273033 -0.248603
91.28 0.0240221 -0.272625 -0.248603
91.29 0.023631 -0.272234 -0.248603
91.3 0.0232565 -0.271859 -0.248603
91.31 0.0228983 -0.271501 -0.248603
91.32 0.0225564 -0.271159 -0.248603
91.33 0.0222306 -0.270834 -0.248603
91.34 0.0219206 -0.270524 -0.248603
91.35 0.0216265 -0.270229 -0.248603
91.36 0.021348 -0.269951 -0.248603
91.37 0.0210851 -0.269688 -0.248603
91.38 0.0208376 -0.269441 -0.248603
91.39 0.0206053 -0.269208 -0.248603
91.4 0.0203883 -0.268991 -0.248603
91.41 0.0201864 -0.268789 -0.248603
91.42 0.0199995 -0.268602 -0.248603
91.43 0.0198276 -0.268431 -0.248603
91.44 0.0196706 -0.268274 -0.248603
91.45 0.0195283 -0.268131 -0.248603
91.46 0.0194008 -0.268004 -0.248603
91.47 0.019288 -0.267891 -0.248603
91.48 0.0191898 -0.267793 -0.248603
91.49 0.0191062 -0.267709 -0.248603
91.5 0.0190371 -0.26764 -0.248603
91.51 0.0189826 -0.267586 -0.248603
91.52 0.0189427 -0.267546 -0.248603
91.53 0.0189172 -0.26752 -0.248603
91.54 0.0189061 -0.267509 -0.248603
91.55 0.0189096 -0.267513 -0.248603
91.56 0.0189276 -0.267531 -0.248603
91.57 0.01896 -0.267563 -0.248603
91.58 0.0190069 -0.26761 -0.248603
91.59 0.0190684 -0.267671 -0.248603
91.6 0.0191443 -0.267747 -0.248603
91.61 0.0192349 -0.267838 -0.248603
91.62 0.0193401 -0.267943 -0.248603
91.63 0.01946 -0.268063 -0.248603
91.64 0.0195945 -0.268197 -0.248603
91.65 0.0197438 -0.268347 -0.248603
91.66 0.019908 -0.268511 -0.248603
91.67 0.0200871 -0.26869 -0.248603
91.68 0.0202811 -0.268884 -0.248603
91.69 0.0204903 -0.269093 -0.248603
91.7 0.0207145 -0.269317 -0.248603
91.71 0.0209541 -0.269557 -0.248603
91.72 0.021209 -0.269812 -0.248603
91.73 0.0214793 -0.270082 -0.248603
91.74 0.0217653 -0.270368 -0.248603
91.75 0.022067 -0.27067 -0.248603
91.76 0.0223845 -0.270987 -0.248603
91.77 0.022718 -0.271321 -0.248603
91.78 0.0230677 -0.271671 -0.248603
91.79 0.0234336 -0.272037 -0.248603
91.8 0.0238161 -0.272419 -0.248603
91.81 0.0242151 -0.272818 -0.248603
91.82 0.024631 -0.273234 -0.248603
91.83 0.025064 -0.273667 -0.248603
91.84 0.0255141 -0.274117 -0.248603
91.85 0.0259817 -0.274585 -0.248603
91.86 0.0264669 -0.27507 -0.248603
91.87 0.02697 -0.275573 -0.248603
91.88 0.0274913 -0.276094 -0.248603
91.89 0.0280309 -0.276634 -0.248603
91.9 0.0285891 -0.277192 -0.248603
91.91 0.0291663 -0.277769 -0.248603
91.92 0.0297627 -0.278366 -0.248603
91.93 0.0303786 -0.278982 -0.248603
91.94 0.0310142 -0.279617 -0.248603
91.95 0.0316701 -0.280273 -0.248603
91.96 0.0323464 -0.280949 -0.248603
91.97 0.0330435 -0.281646 -0.248603
91.98 0.0337618 -0.282365 -0.248603
91.99 0.0345017 -0.283105 -0.248603
92 0.0352635 -0.283866 -0.248603
92.01 0.0360477 -0.284651 -0.248603
92.02 0.0368548 -0.285458 -0.248603
92.03 0.0376851 -0.286288 -0.248603
92.04 0.0385391 -0.287142 -0.248603
92.05 0.0394174 -0.28802 -0.248603
92.06 0.0403203 -0.288923 -0.248603
92.07 0.0412485 -0.289851 -0.248603
92.08 0.0422025 -0.290805 -0.248603
92.09 0.0431828 -0.291786 -0.248603
92.1 0.0441901 -0.292793 -0.248603
92.11 0.045225 -0.293828 -0.248603
92.12 0.0462881 -0.294891 -0.248603
92.13 0.0473801 -0.295983 -0.248603
92.14 0.0485017 -0.297105 -0.248603
92.15 0.0496536 -0.298257 -0.248603
92.16 0.0508366 -0.29944 -0.248603
92.17 0.0520514 -0.300654 -0.248603
92.18 0.053299 -0.301902 -0.248603
92.19 0.0545802 -0.303183 -0.248603
92.2 0.0558958 -0.304499 -0.248603
92.21 0.0572469 -0.30585 -0.248603
92.22 0.0586344 -0.307237 -0.248603
92.23 0.0600593 -0.308662 -0.248603
92.24 0.0615228 -0.310126 -0.248603
92.25 0.0630259 -0.311629 -0.248603
92.26 0.0645698 -0.313173 -0.248603
92.27 0.0661558 -0.314759 -0.248603
92.28 0.0677852 -0.316388 -0.248603
92.29 0.0694593 -0.318062 -0.248603
92.3 0.0711796 -0.319783 -0.248603
92.31 0.0729474 -0.32155 -0.248603
92.32 0.0747645 -0.323367 -0.248603
92.33 0.0766324 -0.325235 -0.248603
92.34 0.0785529 -0.327156 -0.248603
92.35 0.0805278 -0.329131 -0.248603
92.36 0.0825589 -0.331162 -0.248603
92.37 0.0846484 -0.333251 -0.248603
92.38 0.0867983 -0.335401 -0.248603
92.39 0.0890108 -0.337614 -0.248603
92.4 0.0912884 -0.339891 -0.248603
92.41 0.0936334 -0.342236 -0.248603
92.42 0.0960485 -0.344651 -0.248603
92.43 0.0985365 -0.347139 -0.248603
92.44 0.1011 -0.349703 -0.248603
92.45 0.103743 -0.352346 -0.248603
92.46 0.106468 -0.355071 -0.248603
92.47 0.109278 -0.357881 -0.248603
92.48 0.112178 -0.360781 -0.248603
92.49 0.115171 -0.363774 -0.248603
92.5 0.118262 -0.366865 -0.248603
92.51 0.121454 -0.370057 -0.248603
92.52 0.124753 -0.373356 -0.248603
92.53 0.128164 -0.376767 -0.248603
92.54 0.131692 -0.380295 -0.248603
92.55 0.135342 -0.383945 -0.248603
92.56 0.139122 -0.387725 -0.248603
92.57 0.143037 -0.39164 -0.248603
92.58 0.147094 -0.395697 -0.248603
92.59 0.151302 -0.399905 -0.248603
92.6 0.155668 -0.404271 -0.248603
92.61 0.160201 -0.408804 -0.248603
92.62 0.16491 -0.413513 -0.248603
92.63 0.169806 -0.418409 -0.248603
92.64 0.174901 -0.423504 -0.248603
92.65 0.180205 -0.428808 -0.248603
92.66 0.185732 -0.434335 -0.248603
92.67 0.191495 -0.440098 -0.248603
92.68 0.197512 -0.446115 -0.248603
92.69 0.203797 -0.4524 -0.248603
92.7 0.210371 -0.458973 -0.248603
92.71 0.217252 -0.465855 -0.248603
92.72 0.224463 -0.473066 -0.248603
92.73 0.232028 -0.480631 -0.248603
92.74 0.239975 -0.488578 -0.248603
92.75 0.248333 -0.496935 -0.248603
92.76 0.257135 -0.505738 -0.248603
92.77 0.266418 -0.515021 -0.248603
92.78 0.276223 -0.524826 -0.248603
92.79 0.286597 -0.5352 -0.248603
92.8 0.297591 -0.546194 -0.248603
92.81 0.309263 -0.557866 -0.248603
92.82 0.32168 -0.570283 -0.248603
92.83 0.334917 -0.58352 -0.248603
92.84 0.34906 -0.597663 -0.248603
92.85 0.364208 -0.61281 -0.248603
92.86 0.380474 -0.629077 -0.248603
92.87 0.397991 -0.646594 -0.248603
92.88 0.416912 -0.665515 -0.248603
92.89 0.437419 -0.686022 -0.248603
92.9 0.459726 -0.708328 -0.248603
92.91 0.484086 -0.732689 -0.248603
92.92 0.510806 -0.759409 -0.248603
92.93 0.540256 -0.788858 -0.248603
92.94 0.572887 -0.82149 -0.248603
92.95 0.60926 -0.857862 -0.248603
92.96 0.650071 -0.898674 -0.248603
92.97 0.696204 -0.944807 -0.248603
92.98 0.748792 -0.997395 -0.248603
92.99 0.80931 -1.05791 -0.248603
93 0.879711 -1.12831 -0.248602
93.01 0.962625 -1.21123 -0.248602
93.02 1.06166 -1.31026 -0.248602
93.03 1.18187 -1.43047 -0.248601
93.04 1.33042 -1.57902 -0.2486
93.05 1.51753 -1.76613 -0.248597
93.06 1.75744 -2.00603 -0.248594
93.07 2.06776 -2.31635 -0.248594
93.08 2.46025 -2.70886 -0.248607
93.09 2.90155 -3.15017 -0.248624
93.1 3.22957 -3.47813 -0.248565
93.11 3.2019 -3.451 -0.2491
93.12 2.84353 -3.0933 -0.249771
93.13 2.40308 -2.65303 -0.249946
93.14 2.0213 -2.27128 -0.249982
93.15 1.72133 -1.97133 -0.249995
93.16 1.48938 -1.73938 -0.25
93.17 1.30809 -1.55809 -0.250003
93.18 1.16378 -1.41379 -0.250005
93.19 1.04672 -1.29672 -0.250006
93.2 0.950051 -1.20006 -0.250006
93.21 0.868962 -1.11897 -0.250006
93.22 0.799992 -1.05 -0.250007
93.23 0.740614 -0.990621 -0.250007
93.24 0.688948 -0.938955 -0.250007
93.25 0.643571 -0.893578 -0.250007
93.26 0.603388 -0.853395 -0.250007
93.27 0.567542 -0.817549 -0.250007
93.28 0.535357 -0.785364 -0.250007
93.29 0.50629 -0.756297 -0.250007
93.3 0.4799 -0.729906 -0.250007
93.31 0.455825 -0.705832 -0.250007
93.32 0.433769 -0.683776 -0.250007
93.33 0.413483 -0.66349 -0.250007
93.34 0.394757 -0.644763 -0.250007
93.35 0.377413 -0.62742 -0.250007
93.36 0.361303 -0.61131 -0.250007
93.37 0.346295 -0.596302 -0.250007
93.38 0.332278 -0.582285 -0.250007
93.39 0.319155 -0.569162 -0.250007
93.4 0.306842 -0.556849 -0.250007
93.41 0.295264 -0.545271 -0.250007
93.42 0.284358 -0.534365 -0.250007
93.43 0.274064 -0.524071 -0.250007
93.44 0.264332 -0.514339 -0.250007
93.45 0.255117 -0.505124 -0.250007
93.46 0.246378 -0.496385 -0.250007
93.47 0.238079 -0.488086 -0.250007
93.48 0.230187 -0.480194 -0.250007
93.49 0.222673 -0.47268 -0.250007
93.5 0.215509 -0.465516 -0.250007
93.51 0.208673 -0.45868 -0.250007
93.52 0.202142 -0.452149 -0.250007
93.53 0.195897 -0.445904 -0.250007
93.54 0.189918 -0.439925 -0.250007
93.55 0.18419 -0.434197 -0.250007
93.56 0.178696 -0.428703 -0.250007
93.57 0.173424 -0.423431 -0.250007
93.58 0.168361 -0.418368 -0.250007
93.59 0.163494 -0.413501 -0.250007
93.6 0.158812 -0.408819 -0.250007
93.61 0.154305 -0.404312 -0.250007
93.62 0.149965 -0.399972 -0.250007
93.63 0.145782 -0.395789 -0.250007
93.64 0.141748 -0.391755 -0.250007
93.65 0.137855 -0.387862 -0.250007
93.66 0.134098 -0.384105 -0.250007
93.67 0.130468 -0.380475 -0.250007
93.68 0.126961 -0.376968 -0.250007
93.69 0.12357 -0.373577 -0.250007
93.7 0.12029 -0.370297 -0.250007
93.71 0.117116 -0.367123 -0.250007
93.72 0.114043 -0.36405 -0.250007
93.73 0.111067 -0.361074 -0.250007
93.74 0.108184 -0.358191 -0.250007
93.75 0.10539 -0.355397 -0.250007
93.76 0.102682 -0.352689 -0.250007
93.77 0.100055 -0.350062 -0.250007
93.78 0.0975064 -0.347513 -0.250007
93.79 0.0950335 -0.34504 -0.250007
93.8 0.0926332 -0.34264 -0.250007
93.81 0.0903027 -0.34031 -0.250007
93.82 0.0880394 -0.338046 -0.250007
93.83 0.0858409 -0.335848 -0.250007
93.84 0.0837049 -0.333712 -0.250007
93.85 0.081629 -0.331636 -0.250007
93.86 0.0796113 -0.329618 -0.250007
93.87 0.0776496 -0.327657 -0.250007
93.88 0.0757422 -0.325749 -0.250007
93.89 0.0738872 -0.323894 -0.250007
93.9 0.072083 -0.32209 -0.250007
93.91 0.0703278 -0.320335 -0.250007
93.92 0.0686201 -0.318627 -0.250007
93.93 0.0669584 -0.316965 -0.250007
93.94 0.0653414 -0.315348 -0.250007
93.95 0.0637676 -0.313775 -0.250007
93.96 0.0622359 -0.312243 -0.250007
93.97 0.0607449 -0.310752 -0.250007
93.98 0.0592935 -0.3093 -0.250007
93.99 0.0578806 -0.307888 -0.250007
94 0.056505 -0.306512 -0.250007
94.01 0.0551659 -0.305173 -0.250007
94.02 0.0538621 -0.303869 -0.250007
94.03 0.0525928 -0.3026 -0.250007
94.04 0.0513571 -0.301364 -0.250007
94.05 0.050154 -0.300161 -0.250007
94.06 0.0489829 -0.29899 -0.250007
94.07 0.0478428 -0.29785 -0.250007
94.08 0.0467331 -0.29674 -0.250007
94.09 0.0456529 -0.29566 -0.250007
94.1 0.0446017 -0.294609 -0.250007
94.11 0.0435787 -0.293586 -0.250007
94.12 0.0425834 -0.29259 -0.250007
94.13 0.041615 -0.291622 -0.250007
94.14 0.040673 -0.29068 -0.250007
94.15 0.0397569 -0.289764 -0.250007
94.16 0.038866 -0.288873 -0.250007
94.17 0.0379999 -0.288007 -0.250007
94.18 0.0371581 -0.287165 -0.250007
94.19 0.0363401 -0.286347 -0.250007
94.2 0.0355454 -0.285552 -0.250007
94.21 0.0347736 -0.284781 -0.250007
94.22 0.0340242 -0.284031 -0.250007
94.23 0.0332969 -0.283304 -0.250007
94.24 0.0325913 -0.282598 -0.250007
94.25 0.0319069 -0.281914 -0.250007
94.26 0.0312435 -0.28125 -0.250007
94.27 0.0306006 -0.280608 -0.250007
94.28 0.029978 -0.279985 -0.250007
94.29 0.0293753 -0.279382 -0.250007
94.3 0.0287922 -0.278799 -0.250007
94.31 0.0282284 -0.278235 -0.250007
94.32 0.0276837 -0.277691 -0.250007
94.33 0.0271577 -0.277165 -0.250007
94.34 0.0266503 -0.276657 -0.250007
94.35 0.0261611 -0.276168 -0.250007
94.36 0.0256899 -0.275697 -0.250007
94.37 0.0252366 -0.275244 -0.250007
94.38 0.0248008 -0.274808 -0.250007
94.39 0.0243824 -0.274389 -0.250007
94.4 0.0239812 -0.273988 -0.250007
94.41 0.023597 -0.273604 -0.250007
94.42 0.0232296 -0.273237 -0.250007
94.43 0.0228788 -0.272886 -0.250007
94.44 0.0225446 -0.272552 -0.250007
94.45 0.0222266 -0.272234 -0.250007
94.46 0.0219249 -0.271932 -0.250007
94.47 0.0216392 -0.271646 -0.250007
94.48 0.0213694 -0.271376 -0.250007
94.49 0.0211155 -0.271122 -0.250007
94.5 0.0208772 -0.270884 -0.250007
94.51 0.0206545 -0.270661 -0.250007
94.52 0.0204473 -0.270454 -0.250007
94.53 0.0202554 -0.270262 -0.250007
94.54 0.0200789 -0.270086 -0.250007
94.55 0.0199176 -0.269925 -0.250007
94.56 0.0197715 -0.269778 -0.250007
94.57 0.0196405 -0.269647 -0.250007
94.58 0.0195245 -0.269531 -0.250007
94.59 0.0194235 -0.26943 -0.250007
94.6 0.0193374 -0.269344 -0.250007
94.61 0.0192663 -0.269273 -0.250007
94.62 0.01921 -0.269217 -0.250007
94.63 0.0191686 -0.269176 -0.250007
94.64 0.019142 -0.269149 -0.250007
94.65 0.0191303 -0.269137 -0.250007
94.66 0.0191333 -0.26914 -0.250007
94.67 0.0191512 -0.269158 -0.250007
94.68 0.0191839 -0.269191 -0.250007
94.69 0.0192315 -0.269238 -0.250007
94.7 0.0192939 -0.269301 -0.250007
94.71 0.0193712 -0.269378 -0.250007
94.72 0.0194634 -0.26947 -0.250007
94.73 0.0195706 -0.269578 -0.250007
94.74 0.0196928 -0.2697 -0.250007
94.75 0.0198301 -0.269837 -0.250007
94.76 0.0199825 -0.269989 -0.250007
94.77 0.02015 -0.270157 -0.250007
94.78 0.0203329 -0.27034 -0.250007
94.79 0.020531 -0.270538 -0.250007
94.8 0.0207447 -0.270752 -0.250007
94.81 0.0209738 -0.270981 -0.250007
94.82 0.0212185 -0.271226 -0.250007
94.83 0.021479 -0.271486 -0.250007
94.84 0.0217554 -0.271762 -0.250007
94.85 0.0220477 -0.272055 -0.250007
94.86 0.0223561 -0.272363 -0.250007
94.87 0.0226808 -0.272688 -0.250007
94.88 0.0230218 -0.273029 -0.250007
94.89 0.0233795 -0.273386 -0.250007
94.9 0.0237538 -0.273761 -0.250007
94.91 0.024145 -0.274152 -0.250007
94.92 0.0245533 -0.27456 -0.250007
94.93 0.0249789 -0.274986 -0.250007
94.94 0.0254219 -0.275429 -0.250007
94.95 0.0258826 -0.27589 -0.250007
94.96 0.0263611 -0.276368 -0.250007
94.97 0.0268578 -0.276865 -0.250007
94.98 0.0273729 -0.27738 -0.250007
94.99 0.0279066 -0.277914 -0.250007
95 0.0284592 -0.278466 -0.250007
95.01 0.0290309 -0.279038 -0.250007
95.02 0.0296221 -0.279629 -0.250007
95.03 0.030233 -0.28024 -0.250007
95.04 0.0308639 -0.280871 -0.250007
95.05 0.0315152 -0.281522 -0.250007
95.06 0.0321873 -0.282194 -0.250007
95.07 0.0328804 -0.282887 -0.250007
95.08 0.0335949 -0.283602 -0.250007
95.09 0.0343313 -0.284338 -0.250007
95.1 0.0350899 -0.285097 -0.250007
95.11 0.0358711 -0.285878 -0.250007
95.12 0.0366754 -0.286682 -0.250007
95.13 0.0375032 -0.28751 -0.250007
95.14 0.038355 -0.288362 -0.250007
95.15 0.0392313 -0.289238 -0.250007
95.16 0.0401325 -0.290139 -0.250007
95.17 0.0410593 -0.291066 -0.250007
95.18 0.0420121 -0.292019 -0.250007
95.19 0.0429916 -0.292999 -0.250007
95.2 0.0439983 -0.294005 -0.250007
95.21 0.0450329 -0.29504 -0.250007
95.22 0.0460959 -0.296103 -0.250007
95.23 0.0471882 -0.297195 -0.250007
95.24 0.0483104 -0.298317 -0.250007
95.25 0.0494633 -0.29947 -0.250007
95.26 0.0506475 -0.300654 -0.250007
95.27 0.0518639 -0.301871 -0.250007
95.28 0.0531135 -0.30312 -0.250007
95.29 0.0543969 -0.304404 -0.250007
95.3 0.0557152 -0.305722 -0.250007
95.31 0.0570692 -0.307076 -0.250007
95.32 0.0584601 -0.308467 -0.250007
95.33 0.0598888 -0.309896 -0.250007
95.34 0.0613564 -0.311363 -0.250007
95.35 0.0628641 -0.312871 -0.250007
95.36 0.0644131 -0.31442 -0.250007
95.37 0.0660046 -0.316012 -0.250007
95.38 0.0676399 -0.317647 -0.250007
95.39 0.0693204 -0.319327 -0.250007
95.4 0.0710476 -0.321055 -0.250007
95.41 0.0728229 -0.32283 -0.250007
95.42 0.0746479 -0.324655 -0.250007
95.43 0.0765243 -0.326531 -0.250007
95.44 0.0784539 -0.328461 -0.250007
95.45 0.0804385 -0.330445 -0.250007
95.46 0.0824801 -0.332487 -0.250007
95.47 0.0845805 -0.334588 -0.250007
95.48 0.0867421 -0.336749 -0.250007
95.49 0.0889671 -0.338974 -0.250007
95.5 0.0912579 -0.341265 -0.250007
95.51 0.0936169 -0.343624 -0.250007
95.52 0.0960469 -0.346054 -0.250007
95.53 0.0985506 -0.348558 -0.250007
95.54 0.101131 -0.351138 -0.250007
95.55 0.103791 -0.353798 -0.250007
95.56 0.106535 -0.356542 -0.250007
95.57 0.109365 -0.359372 -0.250007
95.58 0.112286 -0.362293 -0.250007
95.59 0.115301 -0.365308 -0.250007
95.6 0.118415 -0.368422 -0.250007
95.61 0.121632 -0.371639 -0.250007
95.62 0.124958 -0.374965 -0.250007
95.63 0.128396 -0.378403 -0.250007
95.64 0.131954 -0.38196 -0.250007
95.65 0.135635 -0.385642 -0.250007
95.66 0.139448 -0.389455 -0.250007
95.67 0.143398 -0.393405 -0.250007
95.68 0.147493 -0.3975 -0.250007
95.69 0.15174 -0.401747 -0.250007
95.7 0.156148 -0.406155 -0.250007
95.71 0.160726 -0.410732 -0.250007
95.72 0.165483 -0.41549 -0.250007
95.73 0.17043 -0.420437 -0.250007
95.74 0.175578 -0.425585 -0.250007
95.75 0.18094 -0.430947 -0.250007
95.76 0.186528 -0.436535 -0.250007
95.77 0.192358 -0.442365 -0.250007
95.78 0.198445 -0.448452 -0.250007
95.79 0.204807 -0.454814 -0.250007
95.8 0.211461 -0.461468 -0.250007
95.81 0.21843 -0.468437 -0.250007
95.82 0.225735 -0.475742 -0.250007
95.83 0.233402 -0.483409 -0.250007
95.84 0.241459 -0.491466 -0.250007
95.85 0.249936 -0.499943 -0.250007
95.86 0.258867 -0.508874 -0.250007
95.87 0.26829 -0.518297 -0.250007
95.88 0.278249 -0.528255 -0.250007
95.89 0.288789 -0.538796 -0.250007
95.9 0.299966 -0.549973 -0.250007
95.91 0.311839 -0.561846 -0.250007
95.92 0.324477 -0.574484 -0.250007
95.93 0.337959 -0.587966 -0.250007
95.94 0.352373 -0.60238 -0.250007
95.95 0.367823 -0.617829 -0.250007
95.96 0.384426 -0.634433 -0.250007
95.97 0.402321 -0.652328 -0.250007
95.98 0.42167 -0.671676 -0.250007
95.99 0.44266 -0.692667 -0.250007
96 0.465518 -0.715525 -0.250007
96.01 0.49051 -0.740517 -0.250007
96.02 0.517959 -0.767966 -0.250007
96.03 0.548257 -0.798264 -0.250007
96.04 0.581883 -0.831889 -0.250007
96.05 0.61943 -0.869437 -0.250007
96.06 0.661645 -0.911652 -0.250007
96.07 0.709473 -0.959479 -0.250007
96.08 0.764132 -1.01414 -0.250007
96.09 0.827216 -1.07722 -0.250007
96.1 0.900844 -1.15085 -0.250006
96.11 0.987887 -1.23789 -0.250006
96.12 1.09231 -1.34231 -0.250005
96.13 1.21966 -1.46967 -0.250005
96.14 1.37787 -1.62787 -0.250003
96.15 1.5782 -1.8282 -0.250001
96.16 1.83605 -2.08605 -0.249998
96.17 2.16901 -2.41901 -0.249999
96.18 2.5822 -2.83222 -0.250018
96.19 3.01503 -3.26504 -0.250015
96.2 3.26278 -3.5128 -0.250015
96.21 3.12266 -3.37341 -0.250749
96.22 2.71761 -2.96886 -0.251255
96.23 2.28658 -2.53795 -0.251365
96.24 1.92826 -2.17965 -0.25139
96.25 1.64929 -1.90069 -0.251399
96.26 1.43322 -1.68462 -0.251404
96.27 1.26351 -1.51492 -0.251407
96.28 1.1277 -1.37911 -0.251408
96.29 1.01694 -1.26835 -0.251409
96.3 0.925065 -1.17647 -0.251409
96.31 0.847676 -1.09909 -0.251409
96.32 0.781617 -1.03303 -0.25141
96.33 0.724567 -0.975977 -0.25141
96.34 0.674791 -0.9262 -0.25141
96.35 0.630967 -0.882377 -0.25141
96.36 0.592077 -0.843487 -0.25141
96.37 0.557319 -0.808729 -0.25141
96.38 0.526058 -0.777467 -0.25141
96.39 0.497781 -0.749191 -0.25141
96.4 0.472074 -0.723483 -0.25141
96.41 0.448593 -0.700003 -0.25141
96.42 0.427057 -0.678467 -0.25141
96.43 0.407229 -0.658638 -0.25141
96.44 0.388908 -0.640317 -0.25141
96.45 0.371926 -0.623335 -0.25141
96.46 0.356138 -0.607547 -0.25141
96.47 0.34142 -0.592829 -0.25141
96.48 0.327664 -0.579074 -0.25141
96.49 0.314779 -0.566188 -0.25141
96.5 0.302681 -0.554091 -0.25141
96.51 0.2913 -0.54271 -0.25141
96.52 0.280573 -0.531983 -0.25141
96.53 0.270444 -0.521854 -0.25141
96.54 0.260864 -0.512274 -0.25141
96.55 0.251789 -0.503199 -0.25141
96.56 0.24318 -0.49459 -0.25141
96.57 0.235001 -0.486411 -0.25141
96.58 0.227221 -0.47863 -0.25141
96.59 0.21981 -0.47122 -0.25141
96.6 0.212745 -0.464154 -0.25141
96.61 0.205999 -0.457409 -0.25141
96.62 0.199554 -0.450964 -0.25141
96.63 0.193388 -0.444798 -0.25141
96.64 0.187485 -0.438895 -0.25141
96.65 0.181828 -0.433238 -0.25141
96.66 0.176402 -0.427812 -0.25141
96.67 0.171193 -0.422603 -0.25141
96.68 0.16619 -0.4176 -0.25141
96.69 0.16138 -0.412789 -0.25141
96.7 0.156752 -0.408162 -0.25141
96.71 0.152297 -0.403707 -0.25141
96.72 0.148006 -0.399416 -0.25141
96.73 0.14387 -0.395279 -0.25141
96.74 0.13988 -0.39129 -0.25141
96.75 0.136031 -0.387441 -0.25141
96.76 0.132314 -0.383724 -0.25141
96.77 0.128724 -0.380134 -0.25141
96.78 0.125255 -0.376665 -0.25141
96.79 0.1219 -0.37331 -0.25141
96.8 0.118655 -0.370065 -0.25141
96.81 0.115515 -0.366925 -0.25141
96.82 0.112475 -0.363884 -0.25141
96.83 0.10953 -0.36094 -0.25141
96.84 0.106678 -0.358088 -0.25141
96.85 0.103913 -0.355323 -0.25141
96.86 0.101233 -0.352643 -0.25141
96.87 0.098634 -0.350044 -0.25141
96.88 0.0961125 -0.347522 -0.25141
96.89 0.0936658 -0.345076 -0.25141
96.9 0.0912909 -0.342701 -0.25141
96.91 0.0889851 -0.340395 -0.25141
96.92 0.086746 -0.338156 -0.25141
96.93 0.084571 -0.335981 -0.25141
96.94 0.0824579 -0.333868 -0.25141
96.95 0.0804045 -0.331814 -0.25141
96.96 0.0784087 -0.329819 -0.25141
96.97 0.0764686 -0.327878 -0.25141
96.98 0.0745823 -0.325992 -0.25141
96.99 0.072748 -0.324158 -0.25141
97 0.070964 -0.322374 -0.25141
97.01 0.0692287 -0.320639 -0.25141
97.02 0.0675406 -0.31895 -0.25141
97.03 0.0658982 -0.317308 -0.25141
97.04 0.0643002 -0.31571 -0.25141
