0.546875 0.5 4.19355e-17 1.44409e-17
0.546875 0.515625 3.70079e-17 1.27201e-17
0.546875 0.53125 2.54352e-17 8.69309e-18
0.546875 0.546875 1.36145e-17 4.60893e-18
0.546875 0.5625 5.67535e-18 1.89541e-18
0.546875 0.578125 1.84252e-18 6.04483e-19
0.546875 0.59375 4.65861e-19 1.49458e-19
0.546875 0.609375 9.17335e-20 2.86381e-20
0.546875 0.625 1.40678e-20 4.25074e-21
0.546875 0.640625 1.68016e-21 4.88477e-22
0.546875 0.65625 1.56279e-22 4.34312e-23
0.546875 0.671875 1.13208e-23 2.98543e-24
0.546875 0.6875 6.38677e-25 1.58514e-25
0.546875 0.703125 2.80615e-26 6.49431e-27
0.546875 0.71875 9.60211e-28 2.05055e-28
0.546875 0.734375 2.55888e-29 4.98265e-30
0.546875 0.75 5.31078e-31 9.30211e-32
0.546875 0.765625 8.58408e-33 1.33164e-33
0.546875 0.78125 1.08058e-34 1.45844e-35
0.546875 0.796875 1.05936e-36 1.21876e-37
0.546875 0.8125 8.08831e-39 7.74628e-40
0.546875 0.828125 4.80948e-41 3.73058e-42
0.546875 0.84375 2.22723e-43 1.35519e-44
0.546875 0.859375 8.03265e-46 3.69303e-47
0.546875 0.875 2.25621e-48 7.49916e-50
0.546875 0.890625 4.93543e-51 1.12532e-52
0.546875 0.90625 8.4081e-54 1.23481e-55
0.546875 0.921875 1.11557e-56 9.77406e-59
0.546875 0.9375 1.15272e-59 5.48036e-62
0.546875 0.953125 9.27629e-63 2.12241e-65
0.546875 0.96875 5.8137e-66 5.2438e-69
0.546875 0.984375 2.83764e-69 1.23764e-69
0.5625 0 8.23574e-75 3.1097e-75
0.5625 0.015625 2.16656e-71 5.44365e-75
0.5625 0.03125 4.43881e-68 3.61134e-71
0.5625 0.046875 7.08253e-65 1.40175e-67
0.5625 0.0625 8.8011e-62 3.62006e-64
0.5625 0.078125 8.51749e-59 6.45694e-61
0.5625 0.09375 6.41967e-56 8.15808e-58
0.5625 0.109375 3.76825e-53 7.4352e-55
0.5625 0.125 1.72264e-50 4.95513e-52
0.5625 0.140625 6.13301e-48 2.44031e-49
0.5625 0.15625 1.70051e-45 8.95529e-47
0.5625 0.171875 3.67209e-43 2.46531e-44
0.5625 0.1875 6.1755e-41 5.11918e-42
0.5625 0.203125 8.08831e-39 8.05442e-40
0.5625 0.21875 8.2503e-37 9.63863e-38
0.5625 0.234375 6.55402e-35 8.80081e-36
0.5625 0.25 4.05483e-33 6.14785e-34
0.5625 0.265625 1.95373e-31 3.29312e-32
0.5625 0.28125 7.33131e-30 1.35526e-30
0.5625 0.296875 2.14252e-28 4.2923e-29
0.5625 0.3125 4.87636e-27 1.04768e-27
0.5625 0.328125 8.64355e-26 1.9732e-26
0.5625 0.34375 1.19321e-24 2.87058e-25
0.5625 0.359375 1.28282e-23 3.2286e-24
0.5625 0.375 1.07409e-22 2.80955e-23
0.5625 0.390625 7.00394e-22 1.89285e-22
0.5625 0.40625 3.55689e-21 9.87855e-22
0.5625 0.421875 1.40678e-20 3.9954e-21
0.5625 0.4375 4.33318e-20 1.2528e-20
0.5625 0.453125 1.03948e-19 3.04634e-20
0.5625 0.46875 1.942e-19 5.74583e-20
0.5625 0.484375 2.82559e-19 8.40758e-20
0.5625 0.5 3.20181e-19 9.54492e-20
0.5625 0.515625 2.82559e-19 8.40758e-20
0.5625 0.53125 1.942e-19 5.74583e-20
0.5625 0.546875 1.03948e-19 3.04634e-20
0.5625 0.5625 4.33318e-20 1.2528e-20
0.5625 0.578125 1.40678e-20 3.9954e-21
0.5625 0.59375 3.55689e-21 9.87855e-22
0.5625 0.609375 7.00394e-22 1.89285e-22
0.5625 0.625 1.07409e-22 2.80955e-23
0.5625 0.640625 1.28282e-23 3.2286e-24
0.5625 0.65625 1.19321e-24 2.87058e-25
0.5625 0.671875 8.64355e-26 1.9732e-26
0.5625 0.6875 4.87636e-27 1.04768e-27
0.5625 0.703125 2.14252e-28 4.2923e-29
0.5625 0.71875 7.33131e-30 1.35526e-30
0.5625 0.734375 1.95373e-31 3.29312e-32
0.5625 0.75 4.05483e-33 6.14785e-34
0.5625 0.765625 6.55402e-35 8.80081e-36
0.5625 0.78125 8.2503e-37 9.63863e-38
0.5625 0.796875 8.08831e-39 8.05442e-40
0.5625 0.8125 6.1755e-41 5.11918e-42
0.5625 0.828125 3.67209e-43 2.46531e-44
0.5625 0.84375 1.70051e-45 8.95529e-47
0.5625 0.859375 6.13301e-48 2.44031e-49
0.5625 0.875 1.72264e-50 4.95513e-52
0.5625 0.890625 3.76825e-53 7.4352e-55
0.5625 0.90625 6.41967e-56 8.15808e-58
0.5625 0.921875 8.51749e-59 6.45694e-61
0.5625 0.9375 8.8011e-62 3.62006e-64
0.5625 0.953125 7.08253e-65 1.40177e-67
0.5625 0.96875 4.43881e-68 3.46261e-71
0.5625 0.984375 2.16656e-71 8.18063e-72
0.578125 0 4.89715e-77 1.56902e-77
0.578125 0.015625 1.28829e-73 2.74261e-77
0.578125 0.03125 2.63941e-70 1.82011e-73
0.578125 0.046875 4.21143e-67 7.06622e-70
0.578125 0.0625 5.23332e-64 1.82515e-66
0.578125 0.078125 5.06468e-61 3.25583e-63
0.578125 0.09375 3.81727e-58 4.11401e-60
0.578125 0.109375 2.24068e-55 3.74976e-57
0.578125 0.125 1.02432e-52 2.49916e-54
0.578125 0.140625 3.64682e-50 1.23086e-51
0.578125 0.15625 1.01116e-47 4.51712e-49
0.578125 0.171875 2.1835e-45 1.24357e-46
0.578125 0.1875 3.67209e-43 2.58234e-44
0.578125 0.203125 4.80948e-41 4.06312e-42
0.578125 0.21875 4.90581e-39 4.8624e-40
0.578125 0.234375 3.89716e-37 4.43984e-38
0.578125 0.25 2.41109e-35 3.10153e-36
0.578125 0.265625 1.16173e-33 1.66137e-34
0.578125 0.28125 4.35935e-32 6.83736e-33
0.578125 0.296875 1.27399e-30 2.16551e-31
0.578125 0.3125 2.89959e-29 5.28572e-30
0.578125 0.328125 5.13964e-28 9.95519e-29
0.578125 0.34375 7.09506e-27 1.44828e-27
0.578125 0.359375 7.6279e-26 1.62892e-26
0.578125 0.375 6.38677e-25 1.4175e-25
0.578125 0.390625 4.16469e-24 9.55007e-25
0.578125 0.40625 2.11501e-23 4.98407e-24
0.578125 0.421875 8.36501e-23 2.01583e-23
0.578125 0.4375 2.57661e-22 6.32082e-23
0.578125 0.453125 6.18096e-22 1.537e-22
0.578125 0.46875 1.15475e-21 2.899e-22
0.578125 0.484375 1.68016e-21 4.24196e-22
0.578125 0.5 1.90387e-21 4.81579e-22
0.578125 0.515625 1.68016e-21 4.24196e-22
0.578125 0.53125 1.15475e-21 2.899e-22
0.578125 0.546875 6.18096e-22 1.537e-22
0.578125 0.5625 2.57661e-22 6.32082e-23
0.578125 0.578125 8.36501e-23 2.01583e-23
0.578125 0.59375 2.11501e-23 4.98407e-24
0.578125 0.609375 4.16469e-24 9.55007e-25
0.578125 0.625 6.38677e-25 1.4175e-25
0.578125 0.640625 7.6279e-26 1.62892e-26
0.578125 0.65625 7.09506e-27 1.44828e-27
0.578125 0.671875 5.13964e-28 9.95519e-29
0.578125 0.6875 2.89959e-29 5.28572e-30
0.578125 0.703125 1.27399e-30 2.16551e-31
0.578125 0.71875 4.35935e-32 6.83736e-33
0.578125 0.734375 1.16173e-33 1.66137e-34
0.578125 0.75 2.41109e-35 3.10153e-36
0.578125 0.765625 3.89716e-37 4.43984e-38
0.578125 0.78125 4.90581e-39 4.8624e-40
0.578125 0.796875 4.80948e-41 4.06312e-42
0.578125 0.8125 3.67209e-43 2.58234e-44
0.578125 0.828125 2.1835e-45 1.24357e-46
0.578125 0.84375 1.01116e-47 4.51712e-49
0.578125 0.859375 3.64682e-50 1.23086e-51
0.578125 0.875 1.02432e-52 2.49916e-54
0.578125 0.890625 2.24068e-55 3.74976e-57
0.578125 0.90625 3.81727e-58 4.11401e-60
0.578125 0.921875 5.06468e-61 3.25583e-63
0.578125 0.9375 5.23332e-64 1.82515e-66
0.578125 0.953125 4.21143e-67 7.06634e-70
0.578125 0.96875 2.63941e-70 1.74509e-73
0.578125 0.984375 1.28829e-73 4.12759e-74
0.59375 0 2.26783e-79 6.02649e-80
0.59375 0.015625 5.96595e-76 1.05167e-79
0.59375 0.03125 1.22229e-72 6.9821e-76
0.59375 0.046875 1.95028e-69 2.7113e-72
0.59375 0.0625 2.42351e-66 7.00431e-69
0.59375 0.078125 2.34541e-63 1.24965e-65
0.59375 0.09375 1.76775e-60 1.5792e-62
0.59375 0.109375 1.03764e-57 1.43951e-59
0.59375 0.125 4.74353e-55 9.59479e-57
0.59375 0.140625 1.68881e-52 4.7258e-54
0.59375 0.15625 4.68261e-50 1.73441e-51
0.59375 0.171875 1.01116e-47 4.77507e-49
0.59375 0.1875 1.70051e-45 9.91606e-47
0.59375 0.203125 2.22723e-43 1.56027e-44
0.59375 0.21875 2.27184e-41 1.86725e-42
0.59375 0.234375 1.80475e-39 1.70502e-40
0.59375 0.25 1.11656e-37 1.1911e-38
0.59375 0.265625 5.37987e-36 6.38039e-37
0.59375 0.28125 2.01878e-34 2.62588e-35
0.59375 0.296875 5.89974e-33 8.31673e-34
0.59375 0.3125 1.34278e-31 2.03003e-32
0.59375 0.328125 2.38013e-30 3.82341e-31
0.59375 0.34375 3.28566e-29 5.56233e-30
0.59375 0.359375 3.53242e-28 6.25616e-29
0.59375 0.375 2.95766e-27 5.44421e-28
0.59375 0.390625 1.92864e-26 3.66792e-27
0.59375 0.40625 9.79442e-26 1.91425e-26
0.59375 0.421875 3.87377e-25 7.7423e-26
0.59375 0.4375 1.19321e-24 2.42768e-25
0.59375 0.453125 2.86235e-24 5.90326e-25
0.59375 0.46875 5.34757e-24 1.11344e-24
0.59375 0.484375 7.78067e-24 1.62925e-24
0.59375 0.5 8.81666e-24 1.84964e-24
0.59375 0.515625 7.78067e-24 1.62925e-24
0.59375 0.53125 5.34757e-24 1.11344e-24
0.59375 0.546875 2.86235e-24 5.90326e-25
0.59375 0.5625 1.19321e-24 2.42768e-25
0.59375 0.578125 3.87377e-25 7.7423e-26
0.59375 0.59375 9.79442e-26 1.91425e-26
0.59375 0.609375 1.92864e-26 3.66792e-27
0.59375 0.625 2.95766e-27 5.44421e-28
0.59375 0.640625 3.53242e-28 6.25616e-29
0.59375 0.65625 3.28566e-29 5.56233e-30
0.59375 0.671875 2.38013e-30 3.82341e-31
0.59375 0.6875 1.34278e-31 2.03003e-32
0.59375 0.703125 5.89974e-33 8.31673e-34
0.59375 0.71875 2.01878e-34 2.62588e-35
0.59375 0.734375 5.37987e-36 6.38039e-37
0.59375 0.75 1.11656e-37 1.1911e-38
0.59375 0.765625 1.80475e-39 1.70502e-40
0.59375 0.78125 2.27184e-41 1.86725e-42
0.59375 0.796875 2.22723e-43 1.56027e-44
0.59375 0.8125 1.70051e-45 9.91606e-47
0.59375 0.828125 1.01116e-47 4.77507e-49
0.59375 0.84375 4.68261e-50 1.73441e-51
0.59375 0.859375 1.68881e-52 4.7258e-54
0.59375 0.875 4.74353e-55 9.59479e-57
0.59375 0.890625 1.03764e-57 1.43951e-59
0.59375 0.90625 1.76775e-60 1.5792e-62
0.59375 0.921875 2.34541e-63 1.24965e-65
0.59375 0.9375 2.42351e-66 7.00431e-69
0.59375 0.953125 1.95028e-69 2.71134e-72
0.59375 0.96875 1.22229e-72 6.6941e-76
0.59375 0.984375 5.96595e-76 1.58538e-76
0.609375 0 8.17907e-82 1.75664e-82
0.609375 0.015625 2.15166e-78 3.05966e-82
0.609375 0.03125 4.40827e-75 2.03227e-78
0.609375 0.046875 7.0338e-72 7.89382e-75
0.609375 0.0625 8.74054e-69 2.03968e-71
0.609375 0.078125 8.45888e-66 3.63957e-68
0.609375 0.09375 6.37549e-63 4.59995e-65
0.609375 0.109375 3.74232e-60 4.19347e-62
0.609375 0.125 1.71078e-57 2.79532e-59
0.609375 0.140625 6.09081e-55 1.3769e-56
0.609375 0.15625 1.68881e-52 5.05364e-54
0.609375 0.171875 3.64682e-50 1.39141e-51
0.609375 0.1875 6.13301e-48 2.88956e-49
0.609375 0.203125 8.03265e-46 4.54682e-47
0.609375 0.21875 8.19353e-44 5.44158e-45
0.609375 0.234375 6.50893e-42 4.96894e-43
0.609375 0.25 4.02693e-40 3.47129e-41
0.609375 0.265625 1.94028e-38 1.85952e-39
0.609375 0.28125 7.28086e-37 7.65306e-38
0.609375 0.296875 2.12778e-35 2.42393e-36
0.609375 0.3125 4.8428e-34 5.91663e-35
0.609375 0.328125 8.58408e-33 1.11437e-33
0.609375 0.34375 1.185e-31 1.62121e-32
0.609375 0.359375 1.27399e-30 1.82345e-31
0.609375 0.375 1.0667e-29 1.58681e-30
0.609375 0.390625 6.95575e-29 1.06908e-29
0.609375 0.40625 3.53242e-28 5.57948e-29
0.609375 0.421875 1.3971e-27 2.25666e-28
0.609375 0.4375 4.30337e-27 7.07602e-28
0.609375 0.453125 1.03232e-26 1.72064e-27
0.609375 0.46875 1.92864e-26 3.24539e-27
0.609375 0.484375 2.80615e-26 4.74882e-27
0.609375 0.5 3.17978e-26 5.39123e-27
0.609375 0.515625 2.80615e-26 4.74882e-27
0.609375 0.53125 1.92864e-26 3.24539e-27
0.609375 0.546875 1.03232e-26 1.72064e-27
0.609375 0.5625 4.30337e-27 7.07602e-28
0.609375 0.578125 1.3971e-27 2.25666e-28
0.609375 0.59375 3.53242e-28 5.57948e-29
0.609375 0.609375 6.95575e-29 1.06908e-29
0.609375 0.625 1.0667e-29 1.58681e-30
0.609375 0.640625 1.27399e-30 1.82345e-31
0.609375 0.65625 1.185e-31 1.62121e-32
0.609375 0.671875 8.58408e-33 1.11437e-33
0.609375 0.6875 4.8428e-34 5.91663e-35
0.609375 0.703125 2.12778e-35 2.42393e-36
0.609375 0.71875 7.28086e-37 7.65306e-38
0.609375 0.734375 1.94028e-38 1.85952e-39
0.609375 0.75 4.02693e-40 3.47129e-41
0.609375 0.765625 6.50893e-42 4.96894e-43
0.609375 0.78125 8.19353e-44 5.44158e-45
0.609375 0.796875 8.03265e-46 4.54682e-47
0.609375 0.8125 6.13301e-48 2.88956e-49
0.609375 0.828125 3.64682e-50 1.39141e-51
0.609375 0.84375 1.68881e-52 5.05364e-54
0.609375 0.859375 6.09081e-55 1.3769e-56
0.609375 0.875 1.71078e-57 2.79532e-59
0.609375 0.890625 3.74232e-60 4.19347e-62
0.609375 0.90625 6.37549e-63 4.59995e-65
0.609375 0.921875 8.45888e-66 3.63957e-68
0.609375 0.9375 8.74054e-69 2.03968e-71
0.609375 0.953125 7.0338e-72 7.89395e-75
0.609375 0.96875 4.40827e-75 1.94836e-78
0.609375 0.984375 2.15166e-78 4.62117e-79
0.625 0 2.29733e-84 3.87235e-85
0.625 0.015625 6.04356e-81 6.73026e-85
0.625 0.03125 1.23819e-77 4.47267e-81
0.625 0.046875 1.97565e-74 1.73782e-77
0.625 0.0625 2.45504e-71 4.49133e-74
0.625 0.078125 2.37593e-68 8.01567e-71
0.625 0.09375 1.79075e-65 1.01322e-67
0.625 0.109375 1.05114e-62 9.23791e-65
0.625 0.125 4.80524e-60 6.15847e-62
0.625 0.140625 1.71078e-57 3.03374e-59
0.625 0.15625 4.74353e-55 1.11355e-56
0.625 0.171875 1.02432e-52 3.06607e-54
0.625 0.1875 1.72264e-50 6.36769e-52
0.625 0.203125 2.25621e-48 1.00202e-49
0.625 0.21875 2.30139e-46 1.19925e-47
0.625 0.234375 1.82822e-44 1.09512e-45
0.625 0.25 1.13108e-42 7.65068e-44
0.625 0.265625 5.44986e-41 4.09844e-42
0.625 0.28125 2.04504e-39 1.68679e-40
0.625 0.296875 5.9765e-38 5.34262e-39
0.625 0.3125 1.36024e-36 1.30411e-37
0.625 0.328125 2.41109e-35 2.45627e-36
0.625 0.34375 3.32841e-34 3.57347e-35
0.625 0.359375 3.57838e-33 4.01929e-34
0.625 0.375 2.99614e-32 3.4977e-33
0.625 0.390625 1.95373e-31 2.35654e-32
0.625 0.40625 9.92184e-31 1.22987e-31
0.625 0.421875 3.92416e-30 4.97431e-31
0.625 0.4375 1.20873e-29 1.55976e-30
0.625 0.453125 2.89959e-29 3.7928e-30
0.625 0.46875 5.41714e-29 7.15381e-30
0.625 0.484375 7.8819e-29 1.04678e-29
0.625 0.5 8.93136e-29 1.18839e-29
0.625 0.515625 7.8819e-29 1.04678e-29
0.625 0.53125 5.41714e-29 7.15381e-30
0.625 0.546875 2.89959e-29 3.7928e-30
0.625 0.5625 1.20873e-29 1.55976e-30
0.625 0.578125 3.92416e-30 4.97431e-31
0.625 0.59375 9.92184e-31 1.22987e-31
0.625 0.609375 1.95373e-31 2.35654e-32
0.625 0.625 2.99614e-32 3.4977e-33
0.625 0.640625 3.57838e-33 4.01929e-34
0.625 0.65625 3.32841e-34 3.57347e-35
0.625 0.671875 2.41109e-35 2.45627e-36
0.625 0.6875 1.36024e-36 1.30411e-37
0.625 0.703125 5.9765e-38 5.34262e-39
0.625 0.71875 2.04504e-39 1.68679e-40
0.625 0.734375 5.44986e-41 4.09844e-42
0.625 0.75 1.13108e-42 7.65068e-44
0.625 0.765625 1.82822e-44 1.09512e-45
0.625 0.78125 2.30139e-46 1.19925e-47
0.625 0.796875 2.25621e-48 1.00202e-49
0.625 0.8125 1.72264e-50 6.36769e-52
0.625 0.828125 1.02432e-52 3.06607e-54
0.625 0.84375 4.74353e-55 1.11355e-56
0.625 0.859375 1.71078e-57 3.03374e-59
0.625 0.875 4.80524e-60 6.15847e-62
0.625 0.890625 1.05114e-62 9.23791e-65
0.625 0.90625 1.79075e-65 1.01322e-67
0.625 0.921875 2.37593e-68 8.01567e-71
0.625 0.9375 2.45504e-71 4.49133e-74
0.625 0.953125 1.97565e-74 1.73784e-77
0.625 0.96875 1.23819e-77 4.28779e-81
0.625 0.984375 6.04356e-81 1.01869e-81
0.640625 0 5.02539e-87 6.43104e-88
0.640625 0.015625 1.32202e-83 1.11503e-87
0.640625 0.03125 2.70854e-80 7.41438e-84
0.640625 0.046875 4.32172e-77 2.88177e-80
0.640625 0.0625 5.37037e-74 7.44975e-77
0.640625 0.078125 5.19732e-71 1.32982e-73
0.640625 0.09375 3.91724e-68 1.68122e-70
0.640625 0.109375 2.29936e-65 1.53303e-67
0.640625 0.125 1.05114e-62 1.02211e-64
0.640625 0.140625 3.74232e-60 5.03546e-62
0.640625 0.15625 1.03764e-57 1.84843e-59
0.640625 0.171875 2.24068e-55 5.08984e-57
0.640625 0.1875 3.76825e-53 1.05713e-54
0.640625 0.203125 4.93543e-51 1.66357e-52
0.640625 0.21875 5.03428e-49 1.9911e-50
0.640625 0.234375 3.99922e-47 1.81827e-48
0.640625 0.25 2.47423e-45 1.27032e-46
0.640625 0.265625 1.19215e-43 6.8052e-45
0.640625 0.28125 4.47352e-42 2.80088e-43
0.640625 0.296875 1.30735e-40 8.87147e-42
0.640625 0.3125 2.97552e-39 2.16553e-40
0.640625 0.328125 5.27424e-38 4.07878e-39
0.640625 0.34375 7.28086e-37 5.93405e-38
0.640625 0.359375 7.82766e-36 6.67443e-37
0.640625 0.375 6.55402e-35 5.80834e-36
0.640625 0.390625 4.27376e-34 3.91333e-35
0.640625 0.40625 2.17039e-33 2.04237e-34
0.640625 0.421875 8.58408e-33 8.26057e-34
0.640625 0.4375 2.64408e-32 2.59022e-33
0.640625 0.453125 6.34282e-32 6.29855e-33
0.640625 0.46875 1.185e-31 1.18801e-32
0.640625 0.484375 1.72416e-31 1.73836e-32
0.640625 0.5 1.95373e-31 1.97352e-32
0.640625 0.515625 1.72416e-31 1.73836e-32
0.640625 0.53125 1.185e-31 1.18801e-32
0.640625 0.546875 6.34282e-32 6.29855e-33
0.640625 0.5625 2.64408e-32 2.59022e-33
0.640625 0.578125 8.58408e-33 8.26057e-34
0.640625 0.59375 2.17039e-33 2.04237e-34
0.640625 0.609375 4.27376e-34 3.91333e-35
0.640625 0.625 6.55402e-35 5.80834e-36
0.640625 0.640625 7.82766e-36 6.67443e-37
0.640625 0.65625 7.28086e-37 5.93405e-38
0.640625 0.671875 5.27424e-38 4.07878e-39
0.640625 0.6875 2.97552e-39 2.16553e-40
0.640625 0.703125 1.30735e-40 8.87147e-42
0.640625 0.71875 4.47352e-42 2.80088e-43
0.640625 0.734375 1.19215e-43 6.8052e-45
0.640625 0.75 2.47423e-45 1.27032e-46
0.640625 0.765625 3.99922e-47 1.81827e-48
0.640625 0.78125 5.03428e-49 1.9911e-50
0.640625 0.796875 4.93543e-51 1.66357e-52
0.640625 0.8125 3.76825e-53 1.05713e-54
0.640625 0.828125 2.24068e-55 5.08984e-57
0.640625 0.84375 1.03764e-57 1.84843e-59
0.640625 0.859375 3.74232e-60 5.03546e-62
0.640625 0.875 1.05114e-62 1.02211e-64
0.640625 0.890625 2.29936e-65 1.53303e-67
0.640625 0.90625 3.91724e-68 1.68122e-70
0.640625 0.921875 5.19732e-71 1.32982e-73
0.640625 0.9375 5.37037e-74 7.44975e-77
0.640625 0.953125 4.32172e-77 2.88182e-80
0.640625 0.96875 2.70854e-80 7.10755e-84
0.640625 0.984375 1.32202e-83 1.69181e-84
0.65625 0 8.56136e-90 8.01351e-91
0.65625 0.015625 2.25223e-86 1.38563e-90
0.65625 0.03125 4.61432e-83 9.21985e-87
0.65625 0.046875 7.36256e-80 3.58487e-83
0.65625 0.0625 9.14908e-77 9.26997e-80
0.65625 0.078125 8.85425e-74 1.6551e-76
0.65625 0.09375 6.67349e-71 2.09283e-73
0.65625 0.109375 3.91724e-68 1.90863e-70
0.65625 0.125 1.79075e-65 1.27268e-67
0.65625 0.140625 6.37549e-63 6.27056e-65
0.65625 0.15625 1.76775e-60 2.30201e-62
0.65625 0.171875 3.81727e-58 6.33927e-60
0.65625 0.1875 6.41967e-56 1.31671e-57
0.65625 0.203125 8.4081e-54 2.07217e-55
0.65625 0.21875 8.5765e-52 2.48025e-53
0.65625 0.234375 6.81316e-50 2.26506e-51
0.65625 0.25 4.21515e-48 1.58251e-49
0.65625 0.265625 2.03097e-46 8.47792e-48
0.65625 0.28125 7.62117e-45 3.48942e-46
0.65625 0.296875 2.22723e-43 1.10526e-44
0.65625 0.3125 5.06916e-42 2.69799e-43
0.65625 0.328125 8.9853e-41 5.08176e-42
0.65625 0.34375 1.24038e-39 7.39334e-41
0.65625 0.359375 1.33354e-38 8.3159e-40
0.65625 0.375 1.11656e-37 7.23689e-39
0.65625 0.390625 7.28086e-37 4.87584e-38
0.65625 0.40625 3.69753e-36 2.54472e-37
0.65625 0.421875 1.4624e-35 1.02925e-36
0.65625 0.4375 4.50451e-35 3.22736e-36
0.65625 0.453125 1.08058e-34 7.8479e-36
0.65625 0.46875 2.01878e-34 1.48024e-35
0.65625 0.484375 2.93731e-34 2.16598e-35
0.65625 0.5 3.32841e-34 2.45899e-35
0.65625 0.515625 2.93731e-34 2.16598e-35
0.65625 0.53125 2.01878e-34 1.48024e-35
0.65625 0.546875 1.08058e-34 7.8479e-36
0.65625 0.5625 4.50451e-35 3.22736e-36
0.65625 0.578125 1.4624e-35 1.02925e-36
0.65625 0.59375 3.69753e-36 2.54472e-37
0.65625 0.609375 7.28086e-37 4.87584e-38
0.65625 0.625 1.11656e-37 7.23689e-39
0.65625 0.640625 1.33354e-38 8.3159e-40
0.65625 0.65625 1.24038e-39 7.39334e-41
0.65625 0.671875 8.9853e-41 5.08176e-42
0.65625 0.6875 5.06916e-42 2.69799e-43
0.65625 0.703125 2.22723e-43 1.10526e-44
0.65625 0.71875 7.62117e-45 3.48942e-46
0.65625 0.734375 2.03097e-46 8.47792e-48
0.65625 0.75 4.21515e-48 1.58251e-49
0.65625 0.765625 6.81316e-50 2.26506e-51
0.65625 0.78125 8.5765e-52 2.48025e-53
0.65625 0.796875 8.4081e-54 2.07217e-55
0.65625 0.8125 6.41967e-56 1.31671e-57
0.65625 0.828125 3.81727e-58 6.33927e-60
0.65625 0.84375 1.76775e-60 2.30201e-62
0.65625 0.859375 6.37549e-63 6.27056e-65
0.65625 0.875 1.79075e-65 1.27268e-67
0.65625 0.890625 3.91724e-68 1.90863e-70
0.65625 0.90625 6.67349e-71 2.09283e-73
0.65625 0.921875 8.85425e-74 1.6551e-76
0.65625 0.9375 9.14908e-77 9.26997e-80
0.65625 0.953125 7.36256e-80 3.58493e-83
0.65625 0.96875 4.61432e-83 8.83777e-87
0.65625 0.984375 2.25223e-86 2.1081e-87
0.671875 0 1.1359e-92 7.46089e-94
0.671875 0.015625 2.98821e-89 1.28622e-93
0.671875 0.03125 6.12218e-86 8.56457e-90
0.671875 0.046875 9.76851e-83 3.33148e-86
0.671875 0.0625 1.21388e-79 8.61744e-83
0.671875 0.078125 1.17476e-76 1.53897e-79
0.671875 0.09375 8.85425e-74 1.94637e-76
0.671875 0.109375 5.19732e-71 1.77534e-73
0.671875 0.125 2.37593e-68 1.18396e-70
0.671875 0.140625 8.45888e-66 5.83406e-68
0.671875 0.15625 2.34541e-63 2.14196e-65
0.671875 0.171875 5.06468e-61 5.899e-63
0.671875 0.1875 8.51749e-59 1.22534e-60
0.671875 0.203125 1.11557e-56 1.9285e-58
0.671875 0.21875 1.13791e-54 2.3084e-56
0.671875 0.234375 9.03956e-53 2.10821e-54
0.671875 0.25 5.59258e-51 1.47298e-52
0.671875 0.265625 2.69466e-49 7.89139e-51
0.671875 0.28125 1.01116e-47 3.24811e-49
0.671875 0.296875 2.95505e-46 1.02885e-47
0.671875 0.3125 6.72566e-45 2.51152e-46
0.671875 0.328125 1.19215e-43 4.73062e-45
0.671875 0.34375 1.64571e-42 6.88258e-44
0.671875 0.359375 1.76931e-41 7.74151e-43
0.671875 0.375 1.48143e-40 6.7371e-42
0.671875 0.390625 9.6601e-40 4.53916e-41
0.671875 0.40625 4.90581e-39 2.36902e-40
0.671875 0.421875 1.94028e-38 9.58188e-40
0.671875 0.4375 5.9765e-38 3.00457e-39
0.671875 0.453125 1.43369e-37 7.30616e-39
0.671875 0.46875 2.67848e-37 1.37807e-38
0.671875 0.484375 3.89716e-37 2.01647e-38
0.671875 0.5 4.41607e-37 2.28925e-38
0.671875 0.515625 3.89716e-37 2.01647e-38
0.671875 0.53125 2.67848e-37 1.37807e-38
0.671875 0.546875 1.43369e-37 7.30616e-39
0.671875 0.5625 5.9765e-38 3.00457e-39
0.671875 0.578125 1.94028e-38 9.58188e-40
0.671875 0.59375 4.90581e-39 2.36902e-40
0.671875 0.609375 9.6601e-40 4.53916e-41
0.671875 0.625 1.48143e-40 6.7371e-42
0.671875 0.640625 1.76931e-41 7.74151e-43
0.671875 0.65625 1.64571e-42 6.88258e-44
0.671875 0.671875 1.19215e-43 4.73062e-45
0.671875 0.6875 6.72566e-45 2.51152e-46
0.671875 0.703125 2.95505e-46 1.02885e-47
0.671875 0.71875 1.01116e-47 3.24811e-49
0.671875 0.734375 2.69466e-49 7.89139e-51
0.671875 0.75 5.59258e-51 1.47298e-52
0.671875 0.765625 9.03956e-53 2.10821e-54
0.671875 0.78125 1.13791e-54 2.3084e-56
0.671875 0.796875 1.11557e-56 1.9285e-58
0.671875 0.8125 8.51749e-59 1.22534e-60
0.671875 0.828125 5.06468e-61 5.899e-63
0.671875 0.84375 2.34541e-63 2.14196e-65
0.671875 0.859375 8.45888e-66 5.83406e-68
0.671875 0.875 2.37593e-68 1.18396e-70
0.671875 0.890625 5.19732e-71 1.77534e-73
0.671875 0.90625 8.85425e-74 1.94637e-76
0.671875 0.921875 1.17476e-76 1.53897e-79
0.671875 0.9375 1.21388e-79 8.61744e-83
0.671875 0.953125 9.76851e-83 3.33154e-86
0.671875 0.96875 6.12218e-86 8.20912e-90
0.671875 0.984375 2.98821e-89 1.96272e-90
